| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][12]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place649/X                              1.51    2.17   -0.66 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][23]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][21]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][25]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][24]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][26]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][28]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][29]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][30]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][31]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][27]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][19]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][22]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][20]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][15]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][18]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][17]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][16]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][13]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][11]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][10]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][9]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][8]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][7]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][12]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][0]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][14]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][2]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[23][1]$_DFFE_PP_/DE    1.50    2.15   -0.65 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place655/X                              1.51    2.15   -0.64 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7825_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7826_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6333_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6334_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6338_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6339_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6343_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6342_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6347_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6348_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6352_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6351_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6356_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6357_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6366_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6365_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6372_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6371_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6360_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6361_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6375_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6376_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6381_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6380_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6384_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6385_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6389_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6388_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6392_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6393_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6397_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6396_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6401_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6400_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6405_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6404_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6413_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6408_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6409_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6412_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6418_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6419_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6423_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6422_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6463_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6435_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6436_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6431_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6432_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6427_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6426_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6455_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6446_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6451_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6445_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6450_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6454_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6441_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6440_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6460_/B                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6461_/A1                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6458_/A2                               1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6457_/A                                1.50    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place796/X                              1.51    2.13   -0.63 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][20]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][23]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][15]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][18]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][17]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][16]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][21]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][22]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][25]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][24]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][13]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][27]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][26]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][29]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][28]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][11]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][30]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][31]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][10]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][7]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][0]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][19]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][12]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][14]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[12][2]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place662/X                              1.51    2.12   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][22]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][25]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][24]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][27]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][10]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][7]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][0]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][11]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][26]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][29]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][28]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][30]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][13]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][21]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][23]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][15]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][20]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][31]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][16]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][18]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][17]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][12]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][14]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][19]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[13][2]$_DFFE_PP_/DE    1.50    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place665/X                              1.51    2.11   -0.61 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][29]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][28]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][26]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][12]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][31]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][30]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][21]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][25]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][24]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][27]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][22]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][20]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[5][19]$_DFFE_PP_/DE    1.50    2.09   -0.59 (VIOLATED)
