| INFO     | job0 | route.detailed       | 0 | _5806_/A1                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5808_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5809_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place957/X                              1.51    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5146_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5151_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5160_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5163_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5167_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5170_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5176_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5178_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5200_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5202_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5206_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5215_/A1                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5216_/A1                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5220_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5225_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5227_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5239_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5240_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5242_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5245_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5248_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5249_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5251_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5253_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5817_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5818_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5819_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5820_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5822_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5823_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5828_/B1                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5831_/A1                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5832_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5837_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5839_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5841_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5842_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5845_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5847_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5849_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5850_/S0                               1.50    2.56   -1.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place955/X                              1.51    2.56   -1.05 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8377_/C                                1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8378_/B                                1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8487_/C                                1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8761_/C                                1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8781_/B                                1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8786_/C                                1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[0]$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[10]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[11]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[12]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[13]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[14]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[15]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[16]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[17]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[18]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[19]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[1]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[20]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[21]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[22]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[23]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[24]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[25]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[26]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[27]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[28]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[29]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[2]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[30]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[31]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[3]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[4]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[5]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[6]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[7]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[8]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/decoded_imm[9]$_SDFFCE_PN0P_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_lb$_DFFE_PP_/DE          1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_lbu$_DFFE_PP_/DE         1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_lh$_DFFE_PP_/DE          1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_lhu$_DFFE_PP_/DE         1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_lw$_DFFE_PP_/DE          1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_rdcycle$_DFFE_PP_/DE     1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_rdcycleh$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_rdinstr$_DFFE_PP_/DE     1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_rdinstrh$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_sb$_DFFE_PP_/DE          1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_sh$_DFFE_PP_/DE          1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_slli$_DFFE_PP_/DE        1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_srai$_DFFE_PP_/DE        1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_srli$_DFFE_PP_/DE        1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/instr_sw$_DFFE_PP_/DE          1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/is_jalr_addi_slti_sltiu_xori_ori_andi$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/is_sll_srl_sra$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | rv32_soc/is_slli_srli_srai$_DFFE_PP_/DE    1.50    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place849/X                              1.51    2.12   -0.62 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8283_/A2                               1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8286_/A2                               1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8289_/A2                               1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8293_/A2                               1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8296_/A2                               1.50    1.77   -0.27 (VIOLATED)
