| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][17]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][18]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][16]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][11]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][14]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][13]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][20]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][12]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][19]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][2]$_DFFE_PP_/DE     1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place640/X                              1.51    2.43   -0.92 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[8]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[9]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[11]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[7]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[10]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[22]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[19]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[17]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[18]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[21]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[15]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[20]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[26]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[23]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[25]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[27]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[16]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[24]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[4]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[5]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[6]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[0]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[2]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[3]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[1]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[31]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[14]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[13]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[28]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[29]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/mem_rdata_q[30]$_DFFE_PP_/DE    1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5100_/A2                               1.50    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place742/X                              1.51    2.33   -0.83 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6477_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6241_/A                                1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6236_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6254_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6263_/A                                1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6273_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6287_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6280_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6296_/B1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6494_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6501_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6508_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6517_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6525_/B1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6532_/B1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6541_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6560_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6566_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6550_/A                                1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6574_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6582_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6589_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6598_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6604_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6614_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6621_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6631_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6636_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6644_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6652_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6659_/A1                               1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6688_/B                                1.50    2.27   -0.77 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place735/X                              1.51    2.27   -0.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5049_/Y                                1.49    2.21   -0.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6699_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6835_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6883_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6978_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6948_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6915_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7004_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7035_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7061_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7088_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7116_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7145_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7192_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7204_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/reg_sh[0]$_DFFE_PP_/DE         1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5193_/A2                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7750_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/reg_sh[1]$_DFFE_PP_/DE         1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5235_/A2                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7433_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7513_/A2                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7485_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7459_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7281_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7414_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7352_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7254_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7326_/A                                1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7302_/A1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4708_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4724_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4735_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4747_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4770_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4759_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4781_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4793_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4800_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4822_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4812_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4833_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4842_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4857_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4697_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4677_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4686_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4655_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4864_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4645_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4666_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4875_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4634_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4623_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4613_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4602_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4578_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4589_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4567_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4537_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5123_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4555_/B1                               1.50    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place714/X                              1.51    2.07   -0.57 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place838/X                              1.51    2.07   -0.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[31]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[29]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[30]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[27]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[28]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[25]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[26]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[23]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[24]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[21]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[22]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[20]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[19]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[16]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[17]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[14]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[15]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[18]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[12]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[13]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[11]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[10]$_DFFE_PP_/DE              1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[9]$_DFFE_PP_/DE               1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[7]$_DFFE_PP_/DE               1.50    2.03   -0.53 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[6]$_DFFE_PP_/DE               1.50    2.03   -0.53 (VIOLATED)
